47.83444444444444,-111.68472222222222
45.90083333333333,-104.5675
45.8675,-104.53361111111111
46.10055555555556,-104.40138888888889
45.666666666666664,-104.70027777777779
46.550555555555555,-112.40111111111112
45.26722222222222,-111.63472222222222
48.550555555555555,-112.10083333333333
48.96666666666667,-115.06777777777778
47.63333333333333,-111.96805555555555
47.85111111111111,-104.06694444444445
48.06805555555556,-113.98444444444445
46.26694444444444,-106.61722222222221
47.83416666666667,-110.63361111111112
48.78388888888889,-114.86777777777777
48.76777777777777,-114.96666666666667
48.000277777777775,-106.46777777777778
45.316944444444445,-107.91805555555555
45.400277777777774,-107.76722222222222
48.2675,-105.95111111111112
45.06666666666667,-111.28444444444445
45.03472222222222,-110.73444444444445
47.58444444444444,-110.25138888888888
47.61666666666667,-110.08416666666666
48.61666666666667,-110.3175
48.20111111111111,-106.60138888888888
48.41722222222222,-106.25027777777778
48.41694444444444,-106.5175
47.13361111111111,-104.80055555555555
46.78472222222222,-108.80083333333333
47.051111111111105,-108.81666666666666
46.83361111111111,-108.93361111111112
47.46805555555556,-111.36694444444444
47.53444444444444,-111.45
47.23361111111111,-111.3
47.48416666666667,-111.25083333333333
47.48361111111111,-111.28444444444445
47.38472222222222,-111.46694444444445
47.500277777777775,-111.18361111111112
46.25,-114.11749999999999
46.20055555555556,-114.15027777777779
46.25,-114.06666666666666
46.26777777777777,-114.13388888888889
46.084722222222226,-114.16777777777779
46.2,-114.10083333333333
45.73416666666667,-107.65083333333334
48.55138888888889,-108.76722222222222
48.46805555555556,-108.76666666666667
46.43472222222222,-109.85027777777778
48.534166666666664,-109.75111111111111
47.766666666666666,-106.18361111111112
47.833333333333336,-106.48333333333333
46.56805555555556,-111.98444444444445
47.166666666666664,-112.08333333333333
46.566944444444445,-112.1675
46.6175,-112.10083333333333
46.566944444444445,-112.16805555555555
46.70055555555556,-112.06694444444445
46.566944444444445,-112.23361111111112
46.60055555555556,-111.96805555555555
48.08361111111111,-116.03444444444445
47.60055555555556,-110.90027777777779
48.76722222222222,-110.43388888888889
48.833333333333336,-110.43416666666667
48.617777777777775,-110.46694444444445
48.38361111111111,-107.06805555555555
48.850833333333334,-108.65083333333334
47.60111111111111,-114.60111111111111
47.0675,-114.40111111111112
46.284166666666664,-107.18416666666667
45.20138888888889,-113.48472222222222
47.31777777777778,-106.95
48.16777777777777,-114.30027777777778
48.316944444444445,-114.3175
48.3,-114.40111111111112
48.20138888888889,-114.28472222222221
48.23416666666667,-114.23416666666667
48.20111111111111,-114.31722222222221
48.08444444444444,-114.85
48.117222222222225,-114.23388888888888
48.11666666666667,-114.18333333333334
48.2,-114.25083333333333
48.10055555555556,-114.1675
48.11694444444444,-114.16694444444445
48.30083333333333,-114.25055555555555
47.98416666666667,-114.21722222222222
48.51694444444444,-110.10111111111111
44.683611111111105,-111.88416666666667
47.68416666666666,-104.58361111111111
47.768055555555556,-104.5175
45.70027777777778,-108.75083333333333
45.63333333333333,-108.83472222222221
45.617777777777775,-108.81777777777778
46.300555555555555,-108.95027777777779
47.03472222222222,-109.46666666666667
47.05083333333333,-109.43444444444445
47.11666666666667,-109.36749999999999
48.28333333333333,-115.48388888888888
47.05027777777777,-112.53444444444445
46.95027777777778,-112.65
46.95027777777778,-112.73472222222222
45.68472222222222,-110.43472222222222
45.43333333333333,-110.63416666666667
45.6675,-110.5175
48.400277777777774,-106.00083333333333
48.5,-105.90083333333334
48.36666666666667,-107.91666666666667
48.000277777777775,-114.98472222222222
48.03361111111111,-114.66722222222222
48.06722222222223,-114.66777777777779
47.834722222222226,-113.41666666666667
46.41777777777777,-105.88361111111112
46.38444444444444,-105.81777777777778
46.467777777777776,-105.85083333333333
46.90138888888889,-114.08388888888888
46.834722222222226,-114.03472222222221
46.8675,-113.98472222222222
46.95055555555556,-114.11749999999999
46.85027777777778,-114.05083333333333
48.86666666666667,-106.41666666666667
48.83444444444444,-106.60083333333333
48.666666666666664,-105.93333333333334
46.31666666666667,-113.30027777777778
46.31777777777778,-113.28444444444445
46.35055555555556,-113.50083333333333
46.33444444444444,-113.61694444444444
46.466944444444444,-113.48416666666667
47.467222222222226,-114.90055555555556
47.46666666666667,-114.88361111111112
48.78388888888889,-104.51722222222222
48.80138888888889,-114.35027777777778
48.984722222222224,-114.46722222222222
47.68444444444444,-114.18333333333334
48.400277777777774,-105.15055555555556
48.13333333333333,-105.15111111111112
48.984722222222224,-112.78416666666666
45.18333333333333,-109.25055555555555
45.1675,-109.25027777777778
48.850833333333334,-115.10055555555554
47.6175,-105.06777777777778
45.400277777777774,-109.11777777777777
47.56666666666667,-114.1
47.58388888888889,-114.05
46.4675,-108.53416666666666
47.583333333333336,-108.70083333333334
46.717222222222226,-110.41666666666667
46.28388888888889,-109.23472222222222
46.1175,-109.35138888888888
47.3175,-114.06805555555555
47.41694444444444,-111.15083333333334
47.10027777777778,-107.50027777777778
48.06777777777778,-113.23444444444445
48.800555555555555,-105.43388888888889
48.984722222222224,-105.4
47.10055555555556,-113.31666666666666
47.168055555555554,-113.43444444444445
47.16722222222222,-113.46777777777778
46.45111111111111,-109.48388888888888
48.53388888888889,-111.86694444444444
47.70055555555556,-104.18416666666667
48.05,-114.21777777777778
47.95111111111111,-113.55083333333333
47.13444444444444,-110.21777777777778
46.5175,-114.05027777777778
46.53361111111111,-114.03388888888888
46.43416666666666,-114.00027777777778
46.43444444444444,-114.05111111111111
46.467222222222226,-114.05027777777778
47.18333333333333,-114.86749999999999
47.166666666666664,-114.85027777777778
48.984722222222224,-111.96777777777778
46.7675,-105.30111111111111
47.56722222222223,-115.26805555555555
47.7175,-115.45138888888889
47.65083333333333,-115.40027777777779
45.867777777777775,-111.56694444444445
45.90083333333333,-111.50111111111111
48.301111111111105,-111.10083333333333
46.31805555555556,-111.46805555555555
46.53333333333333,-111.48472222222222
46.416666666666664,-111.5675
47.73388888888889,-115.50027777777778
48.467777777777776,-115.90027777777779
48.85,-108.40027777777779
45.53333333333333,-112.3
45.600833333333334,-112.31777777777778
47.40083333333333,-111.48361111111112
48.3,-112.25
48.48361111111111,-113.98472222222222
48.46805555555556,-114.0
48.46805555555556,-113.95083333333334
44.683611111111105,-111.11666666666666
44.81777777777778,-111.28361111111111
48.483333333333334,-114.48416666666667
48.400555555555556,-114.28472222222221
45.867777777777775,-112.11666666666666
46.48444444444444,-110.90111111111112
46.534166666666664,-111.06694444444445
46.03472222222222,-110.68333333333334
47.55027777777777,-109.38361111111112
47.61666666666667,-108.83472222222221
47.88333333333333,-109.01722222222222
47.93472222222222,-109.00055555555555
47.834722222222226,-109.08472222222221
47.83444444444444,-109.18361111111112
47.76777777777777,-109.06777777777778
47.7175,-108.86749999999999
46.9675,-108.35138888888888
45.58388888888889,-113.45083333333334
45.76694444444444,-112.96777777777778
48.08444444444444,-105.5675
48.034166666666664,-105.60083333333333
48.43472222222222,-105.83333333333333
47.90083333333333,-108.5
35.933611111111105,-80.38333333333334
36.03472222222222,-80.45055555555555
36.28472222222222,-77.16694444444445
36.23388888888889,-76.96722222222222
36.38388888888889,-76.90111111111112
35.416666666666664,-80.15
35.35138888888889,-80.18416666666667
34.78333333333333,-78.5675
35.18444444444444,-83.85111111111111
35.466944444444444,-78.65027777777779
35.46666666666667,-78.68333333333334
35.53444444444444,-78.58416666666666
35.73388888888889,-78.91722222222222
35.75,-78.85083333333333
35.73361111111111,-78.86666666666666
35.716944444444444,-79.93388888888889
35.7175,-79.90111111111112
35.63333333333333,-79.70083333333334
35.70111111111111,-79.80138888888888
35.650277777777774,-79.88444444444445
35.43333333333333,-82.53416666666666
35.5675,-82.53472222222221
35.46666666666667,-82.45
34.55083333333333,-78.26666666666667
34.8675,-76.35055555555554
34.88333333333333,-76.35
35.38388888888889,-76.78333333333333
35.31666666666667,-76.7
36.15083333333333,-81.88444444444445
36.05083333333333,-81.88388888888889
36.166666666666664,-81.81666666666666
36.150555555555556,-81.83333333333333
34.733333333333334,-76.65083333333334
34.75083333333333,-76.63444444444445
35.53361111111111,-76.61722222222221
35.55,-76.61722222222221
35.816944444444445,-77.36777777777777
34.534166666666664,-78.76777777777778
36.18444444444444,-81.63388888888889
36.18472222222222,-81.65
36.301111111111105,-77.46805555555555
36.217222222222226,-80.70138888888889
36.20027777777778,-80.65083333333334
35.26694444444444,-82.63416666666667
35.25055555555556,-82.70083333333334
35.217222222222226,-82.7175
35.31777777777778,-79.01777777777778
35.4175,-83.45055555555555
35.38388888888889,-83.58333333333333
35.93333333333333,-78.23444444444445
35.918055555555554,-78.33472222222221
34.51777777777777,-77.85
36.03472222222222,-79.46722222222222
36.051111111111105,-79.50027777777778
35.916666666666664,-82.31805555555555
35.86666666666667,-82.33416666666666
35.26722222222222,-79.23472222222222
35.3675,-79.23388888888888
35.03361111111111,-79.48472222222222
35.500277777777775,-82.73388888888888
34.717777777777776,-77.05
34.70027777777778,-77.05
35.28388888888889,-81.78333333333333
34.10027777777778,-77.90027777777779
35.33416666666667,-79.43361111111112
35.268055555555556,-79.38361111111112
35.73388888888889,-78.76805555555555
35.150555555555556,-83.06666666666666
34.350833333333334,-77.85083333333333
34.3175,-77.88444444444445
34.967777777777776,-76.30055555555555
35.8675,-79.08361111111111
35.967777777777776,-79.11749999999999
35.96805555555556,-79.26722222222222
35.20027777777778,-80.83361111111111
35.05083333333333,-80.83444444444444
35.084722222222226,-80.98416666666667
35.23361111111111,-80.91805555555555
35.217777777777776,-80.86666666666666
35.20111111111111,-80.81722222222221
35.20111111111111,-80.66694444444445
35.20111111111111,-80.93472222222222
35.20111111111111,-80.71666666666667
34.900277777777774,-76.86805555555554
35.43472222222222,-81.4175
35.45,-81.45083333333334
35.61694444444444,-80.58472222222221
34.45055555555556,-78.61666666666666
35.617777777777775,-78.50027777777778
36.0175,-80.43361111111112
35.75055555555556,-80.73333333333333
34.967222222222226,-78.35138888888888
34.86694444444444,-78.46722222222222
35.00055555555556,-78.31722222222221
35.23388888888889,-82.20138888888889
35.41722222222222,-80.61694444444444
35.35055555555556,-80.70055555555555
35.43333333333333,-80.6
35.384166666666665,-80.5675
35.45055555555556,-80.5675
35.400277777777774,-80.61694444444444
35.38361111111111,-80.70083333333334
36.250277777777775,-75.78361111111111
36.31805555555556,-75.80111111111111
36.50138888888889,-75.85138888888888
36.38472222222222,-76.00138888888888
35.58416666666667,-81.06777777777778
35.16722222222222,-77.48333333333333
34.66694444444444,-78.7
35.300555555555555,-78.63361111111112
35.2175,-78.55027777777778
36.05083333333333,-78.78333333333333
36.00055555555556,-78.93361111111112
35.91722222222222,-78.98361111111112
36.48416666666667,-79.73388888888888
36.0175,-76.56666666666666
36.06666666666667,-76.60111111111111
36.18444444444444,-76.65138888888889
36.08388888888889,-79.16694444444445
36.2,-76.23333333333333
36.268055555555556,-76.33361111111111
36.31722222222223,-76.21666666666667
36.168055555555554,-76.13472222222222
36.25083333333333,-76.16722222222222
34.45138888888889,-78.31777777777778
34.6,-78.56777777777778
34.617222222222225,-78.60083333333333
34.700833333333335,-78.56694444444445
36.26777777777777,-80.78333333333333
36.25055555555556,-79.48333333333333
36.15083333333333,-77.61722222222221
36.21666666666667,-77.63361111111112
35.551111111111105,-75.95055555555555
35.50083333333333,-76.01722222222222
35.367777777777775,-78.71805555555555
34.25138888888889,-79.01722222222222
35.55083333333333,-76.23333333333333
34.500277777777775,-79.1
35.550555555555555,-77.55083333333333
34.98388888888889,-78.86777777777777
35.05,-78.88388888888889
34.884166666666665,-78.83416666666666
35.06666666666667,-78.93333333333334
35.018055555555556,-78.91805555555555
35.16694444444444,-79.00138888888888
35.13361111111111,-78.81722222222221
35.06805555555556,-78.93444444444445
35.08361111111111,-78.76722222222222
35.43444444444444,-82.46777777777778
35.43333333333333,-81.85
35.11805555555556,-78.93361111111112
35.217222222222226,-83.41694444444445
35.18333333333333,-83.36777777777777
35.534166666666664,-78.73472222222222
35.66722222222222,-78.60055555555554
35.68444444444444,-78.53361111111111
35.2,-81.13472222222222
35.268055555555556,-81.23444444444445
35.26722222222222,-81.13388888888889
36.50083333333333,-76.65138888888889
36.084722222222226,-79.55027777777778
35.50138888888889,-80.25055555555555
35.50083333333333,-80.30111111111111
35.43472222222222,-80.33416666666666
35.450833333333335,-77.95138888888889
35.33361111111111,-78.15027777777779
35.4,-77.93472222222222
35.38472222222222,-77.95027777777779
35.33388888888889,-77.95083333333334
36.200833333333335,-75.85138888888888
35.28388888888889,-78.16777777777779
36.16722222222222,-79.80027777777778
36.200833333333335,-79.88444444444445
35.984722222222224,-79.68388888888889
35.93416666666666,-79.68333333333334
36.250277777777775,-79.90055555555556
35.95055555555556,-79.81666666666666
36.1,-79.93388888888889
35.63333333333333,-77.38333333333334
35.58416666666667,-77.36749999999999
35.600833333333334,-77.40055555555556
35.51777777777777,-77.18472222222222
36.31777777777778,-77.63333333333334
36.08416666666667,-80.78388888888888
35.88472222222222,-80.71694444444445
35.20111111111111,-81.85138888888888
35.28333333333333,-80.65138888888889
35.301111111111105,-80.63416666666667
35.21805555555556,-75.61666666666666
34.933611111111105,-76.93444444444445
34.86805555555556,-76.93416666666667
35.083333333333336,-83.73361111111112
36.31805555555556,-78.45
35.300555555555555,-82.41805555555555
35.300555555555555,-82.43333333333334
35.316944444444445,-82.46666666666667
36.08444444444444,-76.3175
36.25111111111111,-76.48416666666667
36.183611111111105,-76.26777777777778
35.73388888888889,-81.38388888888889
35.65,-81.35055555555554
35.56722222222223,-81.4175
35.76777777777777,-81.31805555555555
35.617777777777775,-81.36749999999999
35.70111111111111,-81.26666666666667
35.083333333333336,-83.18361111111112
35.900555555555556,-79.98388888888888
